..\..\data\raw\systems\parquet\1419\system_1419__date_2019_05_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=5/day=23/system_1419__date_2019_05_23.snappy.000.parquet,1771384037.7849784
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_05_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=5/day=24/system_1419__date_2019_05_24.snappy.000.parquet,1771384037.99645
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_05_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=5/day=25/system_1419__date_2019_05_25.snappy.000.parquet,1771384038.2304156
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_05_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=5/day=26/system_1419__date_2019_05_26.snappy.000.parquet,1771384038.4396467
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_05_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=5/day=27/system_1419__date_2019_05_27.snappy.000.parquet,1771384038.6516452
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_05_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=5/day=28/system_1419__date_2019_05_28.snappy.000.parquet,1771384039.4300447
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_05_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=5/day=29/system_1419__date_2019_05_29.snappy.000.parquet,1771384039.633564
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_05_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=5/day=3/system_1419__date_2019_05_03.snappy.000.parquet,1771384039.8355227
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_05_30.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=5/day=30/system_1419__date_2019_05_30.snappy.000.parquet,1771384040.0985901
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_05_31.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=5/day=31/system_1419__date_2019_05_31.snappy.000.parquet,1771384040.3028314
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_05_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=5/day=4/system_1419__date_2019_05_04.snappy.000.parquet,1771384040.5505757
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_05_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=5/day=5/system_1419__date_2019_05_05.snappy.000.parquet,1771384040.774074
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_05_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=5/day=6/system_1419__date_2019_05_06.snappy.000.parquet,1771384040.9953582
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_05_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=5/day=7/system_1419__date_2019_05_07.snappy.000.parquet,1771384041.2095819
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_05_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=5/day=8/system_1419__date_2019_05_08.snappy.000.parquet,1771384041.4261653
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_05_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=5/day=9/system_1419__date_2019_05_09.snappy.000.parquet,1771384041.6456554
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_06_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=6/day=1/system_1419__date_2019_06_01.snappy.000.parquet,1771384041.947379
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_06_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=6/day=10/system_1419__date_2019_06_10.snappy.000.parquet,1771384042.158874
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_06_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=6/day=11/system_1419__date_2019_06_11.snappy.000.parquet,1771384042.3610628
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_06_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=6/day=12/system_1419__date_2019_06_12.snappy.000.parquet,1771384042.5857022
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_06_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=6/day=13/system_1419__date_2019_06_13.snappy.000.parquet,1771384042.7955673
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_06_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=6/day=14/system_1419__date_2019_06_14.snappy.000.parquet,1771384043.0215764
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_06_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=6/day=15/system_1419__date_2019_06_15.snappy.000.parquet,1771384043.229444
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_06_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=6/day=16/system_1419__date_2019_06_16.snappy.000.parquet,1771384043.4367023
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_06_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=6/day=17/system_1419__date_2019_06_17.snappy.000.parquet,1771384043.6313367
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_06_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=6/day=18/system_1419__date_2019_06_18.snappy.000.parquet,1771384043.9093387
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_06_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=6/day=19/system_1419__date_2019_06_19.snappy.000.parquet,1771384044.1175451
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_06_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=6/day=2/system_1419__date_2019_06_02.snappy.000.parquet,1771384044.3766196
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_06_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=6/day=20/system_1419__date_2019_06_20.snappy.000.parquet,1771384044.636546
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_06_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=6/day=21/system_1419__date_2019_06_21.snappy.000.parquet,1771384044.8705351
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_06_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=6/day=22/system_1419__date_2019_06_22.snappy.000.parquet,1771384045.116011
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_06_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=6/day=23/system_1419__date_2019_06_23.snappy.000.parquet,1771384045.3174112
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_06_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=6/day=24/system_1419__date_2019_06_24.snappy.000.parquet,1771384045.5215492
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_06_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=6/day=25/system_1419__date_2019_06_25.snappy.000.parquet,1771384045.7787023
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_06_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=6/day=26/system_1419__date_2019_06_26.snappy.000.parquet,1771384045.988704
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_06_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=6/day=27/system_1419__date_2019_06_27.snappy.000.parquet,1771384046.2174406
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_06_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=6/day=28/system_1419__date_2019_06_28.snappy.000.parquet,1771384046.4435787
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_06_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=6/day=29/system_1419__date_2019_06_29.snappy.000.parquet,1771384046.6437185
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_06_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=6/day=3/system_1419__date_2019_06_03.snappy.000.parquet,1771384046.8556323
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_06_30.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=6/day=30/system_1419__date_2019_06_30.snappy.000.parquet,1771384047.2689767
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_06_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=6/day=4/system_1419__date_2019_06_04.snappy.000.parquet,1771384047.4801986
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_06_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=6/day=5/system_1419__date_2019_06_05.snappy.000.parquet,1771384047.701514
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_06_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=6/day=6/system_1419__date_2019_06_06.snappy.000.parquet,1771384047.931521
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_06_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=6/day=7/system_1419__date_2019_06_07.snappy.000.parquet,1771384048.1395967
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_06_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=6/day=8/system_1419__date_2019_06_08.snappy.000.parquet,1771384048.3667867
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_06_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=6/day=9/system_1419__date_2019_06_09.snappy.000.parquet,1771384048.6414828
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_07_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=7/day=1/system_1419__date_2019_07_01.snappy.000.parquet,1771384048.8857946
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_07_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=7/day=10/system_1419__date_2019_07_10.snappy.000.parquet,1771384049.2273254
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_07_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=7/day=11/system_1419__date_2019_07_11.snappy.000.parquet,1771384049.4490204
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_07_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=7/day=12/system_1419__date_2019_07_12.snappy.000.parquet,1771384049.6793978
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_07_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=7/day=13/system_1419__date_2019_07_13.snappy.000.parquet,1771384049.902597
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_07_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=7/day=14/system_1419__date_2019_07_14.snappy.000.parquet,1771384050.1466196
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_07_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=7/day=15/system_1419__date_2019_07_15.snappy.000.parquet,1771384050.362007
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_07_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=7/day=16/system_1419__date_2019_07_16.snappy.000.parquet,1771384050.5974958
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_07_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=7/day=17/system_1419__date_2019_07_17.snappy.000.parquet,1771384050.799521
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_07_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=7/day=18/system_1419__date_2019_07_18.snappy.000.parquet,1771384051.6471605
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_07_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=7/day=19/system_1419__date_2019_07_19.snappy.000.parquet,1771384051.853227
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_07_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=7/day=2/system_1419__date_2019_07_02.snappy.000.parquet,1771384052.1130998
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_07_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=7/day=20/system_1419__date_2019_07_20.snappy.000.parquet,1771384052.321678
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_07_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=7/day=21/system_1419__date_2019_07_21.snappy.000.parquet,1771384052.5322008
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_07_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=7/day=22/system_1419__date_2019_07_22.snappy.000.parquet,1771384052.744642
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_07_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=7/day=23/system_1419__date_2019_07_23.snappy.000.parquet,1771384052.950312
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_07_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=7/day=24/system_1419__date_2019_07_24.snappy.000.parquet,1771384053.200423
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_07_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=7/day=25/system_1419__date_2019_07_25.snappy.000.parquet,1771384053.4336963
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_07_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=7/day=26/system_1419__date_2019_07_26.snappy.000.parquet,1771384053.6313574
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_07_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=7/day=27/system_1419__date_2019_07_27.snappy.000.parquet,1771384053.838512
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_07_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=7/day=28/system_1419__date_2019_07_28.snappy.000.parquet,1771384054.1025355
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_07_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=7/day=29/system_1419__date_2019_07_29.snappy.000.parquet,1771384054.309536
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_07_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=7/day=3/system_1419__date_2019_07_03.snappy.000.parquet,1771384054.5088456
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_07_30.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=7/day=30/system_1419__date_2019_07_30.snappy.000.parquet,1771384054.766275
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_07_31.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=7/day=31/system_1419__date_2019_07_31.snappy.000.parquet,1771384055.0455158
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_07_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=7/day=4/system_1419__date_2019_07_04.snappy.000.parquet,1771384055.2595184
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_07_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=7/day=5/system_1419__date_2019_07_05.snappy.000.parquet,1771384055.4592285
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_07_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=7/day=6/system_1419__date_2019_07_06.snappy.000.parquet,1771384055.761481
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_07_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=7/day=7/system_1419__date_2019_07_07.snappy.000.parquet,1771384055.9834788
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_07_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=7/day=8/system_1419__date_2019_07_08.snappy.000.parquet,1771384056.2324955
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_07_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=7/day=9/system_1419__date_2019_07_09.snappy.000.parquet,1771384056.4901915
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_08_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=8/day=1/system_1419__date_2019_08_01.snappy.000.parquet,1771384056.7853644
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_08_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=8/day=10/system_1419__date_2019_08_10.snappy.000.parquet,1771384057.0596812
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_08_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=8/day=11/system_1419__date_2019_08_11.snappy.000.parquet,1771384057.3311357
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_08_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=8/day=12/system_1419__date_2019_08_12.snappy.000.parquet,1771384057.5635743
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_08_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=8/day=13/system_1419__date_2019_08_13.snappy.000.parquet,1771384057.835439
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_08_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=8/day=14/system_1419__date_2019_08_14.snappy.000.parquet,1771384058.0987515
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_08_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=8/day=15/system_1419__date_2019_08_15.snappy.000.parquet,1771384058.381752
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_08_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=8/day=16/system_1419__date_2019_08_16.snappy.000.parquet,1771384058.6249428
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_08_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=8/day=17/system_1419__date_2019_08_17.snappy.000.parquet,1771384058.8867
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_08_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=8/day=18/system_1419__date_2019_08_18.snappy.000.parquet,1771384059.1097324
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_08_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=8/day=19/system_1419__date_2019_08_19.snappy.000.parquet,1771384059.3243828
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_08_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=8/day=2/system_1419__date_2019_08_02.snappy.000.parquet,1771384059.5826333
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_08_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=8/day=20/system_1419__date_2019_08_20.snappy.000.parquet,1771384059.8826478
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_08_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=8/day=21/system_1419__date_2019_08_21.snappy.000.parquet,1771384060.1444256
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_08_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=8/day=22/system_1419__date_2019_08_22.snappy.000.parquet,1771384060.37245
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_08_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=8/day=23/system_1419__date_2019_08_23.snappy.000.parquet,1771384060.6124644
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_08_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=8/day=24/system_1419__date_2019_08_24.snappy.000.parquet,1771384060.867567
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_08_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=8/day=25/system_1419__date_2019_08_25.snappy.000.parquet,1771384061.06628
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_08_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=8/day=26/system_1419__date_2019_08_26.snappy.000.parquet,1771384061.280521
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_08_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=8/day=27/system_1419__date_2019_08_27.snappy.000.parquet,1771384061.516774
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_08_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=8/day=28/system_1419__date_2019_08_28.snappy.000.parquet,1771384061.7579825
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_08_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=8/day=29/system_1419__date_2019_08_29.snappy.000.parquet,1771384062.0088065
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_08_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=8/day=3/system_1419__date_2019_08_03.snappy.000.parquet,1771384062.2245352
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_08_30.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=8/day=30/system_1419__date_2019_08_30.snappy.000.parquet,1771384062.419691
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_08_31.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=8/day=31/system_1419__date_2019_08_31.snappy.000.parquet,1771384062.6273468
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_08_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=8/day=4/system_1419__date_2019_08_04.snappy.000.parquet,1771384062.9103444
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_08_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=8/day=5/system_1419__date_2019_08_05.snappy.000.parquet,1771384063.1305058
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_08_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=8/day=6/system_1419__date_2019_08_06.snappy.000.parquet,1771384063.4025078
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_08_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=8/day=7/system_1419__date_2019_08_07.snappy.000.parquet,1771384064.2235994
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_08_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=8/day=8/system_1419__date_2019_08_08.snappy.000.parquet,1771384064.428582
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_08_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=8/day=9/system_1419__date_2019_08_09.snappy.000.parquet,1771384064.6466222
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_09_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=9/day=1/system_1419__date_2019_09_01.snappy.000.parquet,1771384064.8705142
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_09_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=9/day=10/system_1419__date_2019_09_10.snappy.000.parquet,1771384065.1237404
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_09_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=9/day=11/system_1419__date_2019_09_11.snappy.000.parquet,1771384065.3375351
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_09_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=9/day=12/system_1419__date_2019_09_12.snappy.000.parquet,1771384065.5805688
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_09_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=9/day=13/system_1419__date_2019_09_13.snappy.000.parquet,1771384065.7875767
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_09_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=9/day=14/system_1419__date_2019_09_14.snappy.000.parquet,1771384066.0075002
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_09_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=9/day=15/system_1419__date_2019_09_15.snappy.000.parquet,1771384066.2495246
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_09_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=9/day=16/system_1419__date_2019_09_16.snappy.000.parquet,1771384066.496469
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_09_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=9/day=17/system_1419__date_2019_09_17.snappy.000.parquet,1771384066.7576206
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_09_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=9/day=18/system_1419__date_2019_09_18.snappy.000.parquet,1771384067.015552
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_09_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=9/day=19/system_1419__date_2019_09_19.snappy.000.parquet,1771384067.217028
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_09_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=9/day=2/system_1419__date_2019_09_02.snappy.000.parquet,1771384067.4465823
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_09_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=9/day=20/system_1419__date_2019_09_20.snappy.000.parquet,1771384067.7080503
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_09_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=9/day=21/system_1419__date_2019_09_21.snappy.000.parquet,1771384067.9415185
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_09_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=9/day=22/system_1419__date_2019_09_22.snappy.000.parquet,1771384068.1895428
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_09_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=9/day=23/system_1419__date_2019_09_23.snappy.000.parquet,1771384068.4511843
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_09_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=9/day=24/system_1419__date_2019_09_24.snappy.000.parquet,1771384068.6482527
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_09_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=9/day=25/system_1419__date_2019_09_25.snappy.000.parquet,1771384068.8423476
