..\..\data\raw\systems\parquet\1430\system_1430__date_2009_12_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=12/day=2/system_1430__date_2009_12_02.snappy.000.parquet,1771387355.5125327
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_12_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=12/day=20/system_1430__date_2009_12_20.snappy.000.parquet,1771387355.7235353
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_12_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=12/day=21/system_1430__date_2009_12_21.snappy.000.parquet,1771387355.9348485
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_12_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=12/day=22/system_1430__date_2009_12_22.snappy.000.parquet,1771387356.134084
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_12_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=12/day=23/system_1430__date_2009_12_23.snappy.000.parquet,1771387356.3683004
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_12_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=12/day=24/system_1430__date_2009_12_24.snappy.000.parquet,1771387356.6164649
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_12_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=12/day=25/system_1430__date_2009_12_25.snappy.000.parquet,1771387356.846654
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_12_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=12/day=26/system_1430__date_2009_12_26.snappy.000.parquet,1771387357.0444684
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_12_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=12/day=27/system_1430__date_2009_12_27.snappy.000.parquet,1771387357.257428
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_12_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=12/day=28/system_1430__date_2009_12_28.snappy.000.parquet,1771387357.457576
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_12_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=12/day=29/system_1430__date_2009_12_29.snappy.000.parquet,1771387357.7119493
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_12_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=12/day=3/system_1430__date_2009_12_03.snappy.000.parquet,1771387357.914039
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_12_30.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=12/day=30/system_1430__date_2009_12_30.snappy.000.parquet,1771387358.1213295
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_12_31.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=12/day=31/system_1430__date_2009_12_31.snappy.000.parquet,1771387358.3406756
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_12_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=12/day=4/system_1430__date_2009_12_04.snappy.000.parquet,1771387358.5615106
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_12_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=12/day=5/system_1430__date_2009_12_05.snappy.000.parquet,1771387358.7720048
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_12_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=12/day=6/system_1430__date_2009_12_06.snappy.000.parquet,1771387358.9735632
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_12_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=12/day=7/system_1430__date_2009_12_07.snappy.000.parquet,1771387359.1764302
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_12_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=12/day=8/system_1430__date_2009_12_08.snappy.000.parquet,1771387359.390607
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_12_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=12/day=9/system_1430__date_2009_12_09.snappy.000.parquet,1771387359.6870914
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_02_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=2/day=1/system_1430__date_2009_02_01.snappy.000.parquet,1771387359.91799
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_02_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=2/day=10/system_1430__date_2009_02_10.snappy.000.parquet,1771387360.1176422
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_02_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=2/day=11/system_1430__date_2009_02_11.snappy.000.parquet,1771387360.7447257
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_02_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=2/day=12/system_1430__date_2009_02_12.snappy.000.parquet,1771387360.9424868
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_02_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=2/day=13/system_1430__date_2009_02_13.snappy.000.parquet,1771387361.1704938
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_02_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=2/day=14/system_1430__date_2009_02_14.snappy.000.parquet,1771387361.3824027
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_02_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=2/day=15/system_1430__date_2009_02_15.snappy.000.parquet,1771387361.6044633
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_02_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=2/day=16/system_1430__date_2009_02_16.snappy.000.parquet,1771387361.8321614
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_02_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=2/day=17/system_1430__date_2009_02_17.snappy.000.parquet,1771387362.050455
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_02_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=2/day=18/system_1430__date_2009_02_18.snappy.000.parquet,1771387362.2872436
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_02_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=2/day=19/system_1430__date_2009_02_19.snappy.000.parquet,1771387362.5234706
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_02_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=2/day=2/system_1430__date_2009_02_02.snappy.000.parquet,1771387362.7425056
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_02_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=2/day=20/system_1430__date_2009_02_20.snappy.000.parquet,1771387362.9993718
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_02_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=2/day=21/system_1430__date_2009_02_21.snappy.000.parquet,1771387363.2162347
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_02_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=2/day=22/system_1430__date_2009_02_22.snappy.000.parquet,1771387363.4207127
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_02_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=2/day=23/system_1430__date_2009_02_23.snappy.000.parquet,1771387363.647465
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_02_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=2/day=24/system_1430__date_2009_02_24.snappy.000.parquet,1771387363.8452659
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_02_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=2/day=25/system_1430__date_2009_02_25.snappy.000.parquet,1771387364.0806258
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_02_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=2/day=26/system_1430__date_2009_02_26.snappy.000.parquet,1771387364.2870836
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_02_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=2/day=27/system_1430__date_2009_02_27.snappy.000.parquet,1771387364.4863782
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_02_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=2/day=28/system_1430__date_2009_02_28.snappy.000.parquet,1771387364.752122
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_02_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=2/day=3/system_1430__date_2009_02_03.snappy.000.parquet,1771387364.9766164
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_02_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=2/day=4/system_1430__date_2009_02_04.snappy.000.parquet,1771387365.1703494
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_02_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=2/day=5/system_1430__date_2009_02_05.snappy.000.parquet,1771387365.3707776
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_02_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=2/day=6/system_1430__date_2009_02_06.snappy.000.parquet,1771387365.5747385
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_02_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=2/day=7/system_1430__date_2009_02_07.snappy.000.parquet,1771387365.825598
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_02_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=2/day=8/system_1430__date_2009_02_08.snappy.000.parquet,1771387366.0345635
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_02_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=2/day=9/system_1430__date_2009_02_09.snappy.000.parquet,1771387366.2344902
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_03_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=3/day=1/system_1430__date_2009_03_01.snappy.000.parquet,1771387366.433665
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_03_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=3/day=10/system_1430__date_2009_03_10.snappy.000.parquet,1771387366.6258273
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_03_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=3/day=11/system_1430__date_2009_03_11.snappy.000.parquet,1771387366.8483968
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_03_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=3/day=12/system_1430__date_2009_03_12.snappy.000.parquet,1771387367.0605645
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_03_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=3/day=13/system_1430__date_2009_03_13.snappy.000.parquet,1771387367.2962453
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_03_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=3/day=14/system_1430__date_2009_03_14.snappy.000.parquet,1771387367.5023873
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_03_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=3/day=15/system_1430__date_2009_03_15.snappy.000.parquet,1771387367.7035117
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_03_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=3/day=16/system_1430__date_2009_03_16.snappy.000.parquet,1771387367.9336307
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_03_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=3/day=17/system_1430__date_2009_03_17.snappy.000.parquet,1771387368.1369534
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_03_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=3/day=18/system_1430__date_2009_03_18.snappy.000.parquet,1771387368.3437283
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_03_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=3/day=19/system_1430__date_2009_03_19.snappy.000.parquet,1771387368.592072
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_03_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=3/day=2/system_1430__date_2009_03_02.snappy.000.parquet,1771387368.837578
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_03_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=3/day=20/system_1430__date_2009_03_20.snappy.000.parquet,1771387369.1234186
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_03_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=3/day=21/system_1430__date_2009_03_21.snappy.000.parquet,1771387369.3551562
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_03_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=3/day=22/system_1430__date_2009_03_22.snappy.000.parquet,1771387369.5691755
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_03_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=3/day=23/system_1430__date_2009_03_23.snappy.000.parquet,1771387369.7690344
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_03_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=3/day=24/system_1430__date_2009_03_24.snappy.000.parquet,1771387370.0215833
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_03_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=3/day=25/system_1430__date_2009_03_25.snappy.000.parquet,1771387370.2179868
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_03_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=3/day=26/system_1430__date_2009_03_26.snappy.000.parquet,1771387370.4256353
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_03_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=3/day=27/system_1430__date_2009_03_27.snappy.000.parquet,1771387370.664013
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_03_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=3/day=28/system_1430__date_2009_03_28.snappy.000.parquet,1771387370.875586
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_03_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=3/day=29/system_1430__date_2009_03_29.snappy.000.parquet,1771387371.0730464
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_03_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=3/day=3/system_1430__date_2009_03_03.snappy.000.parquet,1771387371.3070705
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_03_30.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=3/day=30/system_1430__date_2009_03_30.snappy.000.parquet,1771387371.5201116
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_03_31.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=3/day=31/system_1430__date_2009_03_31.snappy.000.parquet,1771387372.149221
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_03_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=3/day=4/system_1430__date_2009_03_04.snappy.000.parquet,1771387372.3623827
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_03_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=3/day=5/system_1430__date_2009_03_05.snappy.000.parquet,1771387372.5736077
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_03_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=3/day=6/system_1430__date_2009_03_06.snappy.000.parquet,1771387372.8796768
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_03_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=3/day=7/system_1430__date_2009_03_07.snappy.000.parquet,1771387373.0953963
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_03_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=3/day=8/system_1430__date_2009_03_08.snappy.000.parquet,1771387373.2948964
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_03_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=3/day=9/system_1430__date_2009_03_09.snappy.000.parquet,1771387373.5256715
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_04_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=4/day=1/system_1430__date_2009_04_01.snappy.000.parquet,1771387373.7541585
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_04_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=4/day=10/system_1430__date_2009_04_10.snappy.000.parquet,1771387373.9919245
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_04_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=4/day=11/system_1430__date_2009_04_11.snappy.000.parquet,1771387374.2482152
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_04_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=4/day=12/system_1430__date_2009_04_12.snappy.000.parquet,1771387374.4535272
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_04_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=4/day=13/system_1430__date_2009_04_13.snappy.000.parquet,1771387374.6837664
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_04_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=4/day=14/system_1430__date_2009_04_14.snappy.000.parquet,1771387374.9074275
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_04_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=4/day=15/system_1430__date_2009_04_15.snappy.000.parquet,1771387375.112021
..\..\data\raw\systems\parquet\1430\system_1430__date_2009_04_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2009/month=4/day=16/system_1430__date_2009_04_16.snappy.000.parquet,1771387375.3302882
