..\..\data\raw\systems\parquet\1307\system_1307__date_2016_12_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=12/day=26/system_1307__date_2016_12_26.snappy.000.parquet,1771377560.4587884
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_12_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=12/day=27/system_1307__date_2016_12_27.snappy.000.parquet,1771377560.6707616
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_12_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=12/day=28/system_1307__date_2016_12_28.snappy.000.parquet,1771377560.8995025
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_12_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=12/day=3/system_1307__date_2016_12_03.snappy.000.parquet,1771377561.1167557
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_12_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=12/day=4/system_1307__date_2016_12_04.snappy.000.parquet,1771377561.33992
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_12_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=12/day=5/system_1307__date_2016_12_05.snappy.000.parquet,1771377561.557707
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_12_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=12/day=6/system_1307__date_2016_12_06.snappy.000.parquet,1771377561.7628913
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_02_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=2/day=1/system_1307__date_2016_02_01.snappy.000.parquet,1771377561.9908266
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_02_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=2/day=10/system_1307__date_2016_02_10.snappy.000.parquet,1771377562.235138
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_02_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=2/day=11/system_1307__date_2016_02_11.snappy.000.parquet,1771377562.4985495
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_02_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=2/day=12/system_1307__date_2016_02_12.snappy.000.parquet,1771377562.7088745
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_02_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=2/day=13/system_1307__date_2016_02_13.snappy.000.parquet,1771377563.536551
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_02_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=2/day=14/system_1307__date_2016_02_14.snappy.000.parquet,1771377563.737995
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_02_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=2/day=15/system_1307__date_2016_02_15.snappy.000.parquet,1771377563.950058
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_02_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=2/day=16/system_1307__date_2016_02_16.snappy.000.parquet,1771377564.2140594
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_02_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=2/day=17/system_1307__date_2016_02_17.snappy.000.parquet,1771377564.4326165
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_02_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=2/day=18/system_1307__date_2016_02_18.snappy.000.parquet,1771377564.6428697
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_02_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=2/day=19/system_1307__date_2016_02_19.snappy.000.parquet,1771377564.8540611
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_02_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=2/day=2/system_1307__date_2016_02_02.snappy.000.parquet,1771377565.1242256
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_02_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=2/day=20/system_1307__date_2016_02_20.snappy.000.parquet,1771377565.3612075
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_02_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=2/day=21/system_1307__date_2016_02_21.snappy.000.parquet,1771377565.569549
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_02_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=2/day=22/system_1307__date_2016_02_22.snappy.000.parquet,1771377565.795207
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_02_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=2/day=23/system_1307__date_2016_02_23.snappy.000.parquet,1771377566.0314808
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_02_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=2/day=24/system_1307__date_2016_02_24.snappy.000.parquet,1771377566.278782
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_02_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=2/day=25/system_1307__date_2016_02_25.snappy.000.parquet,1771377566.5650194
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_02_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=2/day=26/system_1307__date_2016_02_26.snappy.000.parquet,1771377566.8163362
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_02_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=2/day=27/system_1307__date_2016_02_27.snappy.000.parquet,1771377567.0745091
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_02_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=2/day=28/system_1307__date_2016_02_28.snappy.000.parquet,1771377567.2828772
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_02_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=2/day=29/system_1307__date_2016_02_29.snappy.000.parquet,1771377567.5031354
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_02_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=2/day=3/system_1307__date_2016_02_03.snappy.000.parquet,1771377567.7098572
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_02_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=2/day=4/system_1307__date_2016_02_04.snappy.000.parquet,1771377567.9276745
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_02_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=2/day=5/system_1307__date_2016_02_05.snappy.000.parquet,1771377568.130072
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_02_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=2/day=6/system_1307__date_2016_02_06.snappy.000.parquet,1771377568.326922
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_02_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=2/day=7/system_1307__date_2016_02_07.snappy.000.parquet,1771377568.5529456
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_02_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=2/day=8/system_1307__date_2016_02_08.snappy.000.parquet,1771377568.779527
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_02_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=2/day=9/system_1307__date_2016_02_09.snappy.000.parquet,1771377569.010265
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_03_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=3/day=1/system_1307__date_2016_03_01.snappy.000.parquet,1771377569.337853
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_03_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=3/day=10/system_1307__date_2016_03_10.snappy.000.parquet,1771377569.5419295
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_03_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=3/day=11/system_1307__date_2016_03_11.snappy.000.parquet,1771377569.7618997
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_03_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=3/day=12/system_1307__date_2016_03_12.snappy.000.parquet,1771377569.9981565
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_03_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=3/day=13/system_1307__date_2016_03_13.snappy.000.parquet,1771377570.2538328
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_03_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=3/day=14/system_1307__date_2016_03_14.snappy.000.parquet,1771377570.477771
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_03_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=3/day=15/system_1307__date_2016_03_15.snappy.000.parquet,1771377570.7127771
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_03_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=3/day=16/system_1307__date_2016_03_16.snappy.000.parquet,1771377570.9599714
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_03_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=3/day=17/system_1307__date_2016_03_17.snappy.000.parquet,1771377571.1785836
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_03_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=3/day=18/system_1307__date_2016_03_18.snappy.000.parquet,1771377571.395382
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_03_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=3/day=19/system_1307__date_2016_03_19.snappy.000.parquet,1771377571.6333609
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_03_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=3/day=2/system_1307__date_2016_03_02.snappy.000.parquet,1771377571.87892
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_03_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=3/day=20/system_1307__date_2016_03_20.snappy.000.parquet,1771377572.0926003
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_03_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=3/day=21/system_1307__date_2016_03_21.snappy.000.parquet,1771377572.3412702
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_03_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=3/day=22/system_1307__date_2016_03_22.snappy.000.parquet,1771377572.66741
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_03_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=3/day=23/system_1307__date_2016_03_23.snappy.000.parquet,1771377572.8686872
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_03_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=3/day=24/system_1307__date_2016_03_24.snappy.000.parquet,1771377573.126869
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_03_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=3/day=25/system_1307__date_2016_03_25.snappy.000.parquet,1771377573.3339474
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_03_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=3/day=26/system_1307__date_2016_03_26.snappy.000.parquet,1771377573.5730033
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_03_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=3/day=27/system_1307__date_2016_03_27.snappy.000.parquet,1771377573.7887752
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_03_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=3/day=28/system_1307__date_2016_03_28.snappy.000.parquet,1771377574.0298784
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_03_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=3/day=29/system_1307__date_2016_03_29.snappy.000.parquet,1771377574.2458332
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_03_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=3/day=3/system_1307__date_2016_03_03.snappy.000.parquet,1771377574.4708114
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_03_30.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=3/day=30/system_1307__date_2016_03_30.snappy.000.parquet,1771377574.6750898
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_03_31.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=3/day=31/system_1307__date_2016_03_31.snappy.000.parquet,1771377574.9010022
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_03_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=3/day=4/system_1307__date_2016_03_04.snappy.000.parquet,1771377575.6982782
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_03_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=3/day=5/system_1307__date_2016_03_05.snappy.000.parquet,1771377575.9342384
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_03_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=3/day=6/system_1307__date_2016_03_06.snappy.000.parquet,1771377576.1453683
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_03_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=3/day=7/system_1307__date_2016_03_07.snappy.000.parquet,1771377576.3527706
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_03_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=3/day=8/system_1307__date_2016_03_08.snappy.000.parquet,1771377576.6128614
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_03_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=3/day=9/system_1307__date_2016_03_09.snappy.000.parquet,1771377576.8248215
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_04_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=4/day=1/system_1307__date_2016_04_01.snappy.000.parquet,1771377577.042731
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_04_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=4/day=10/system_1307__date_2016_04_10.snappy.000.parquet,1771377577.2469962
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_04_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=4/day=11/system_1307__date_2016_04_11.snappy.000.parquet,1771377577.4639506
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_04_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=4/day=12/system_1307__date_2016_04_12.snappy.000.parquet,1771377577.7355206
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_04_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=4/day=13/system_1307__date_2016_04_13.snappy.000.parquet,1771377577.9637663
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_04_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=4/day=14/system_1307__date_2016_04_14.snappy.000.parquet,1771377578.175926
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_04_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=4/day=15/system_1307__date_2016_04_15.snappy.000.parquet,1771377578.3784869
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_04_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=4/day=16/system_1307__date_2016_04_16.snappy.000.parquet,1771377578.6898637
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_04_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=4/day=17/system_1307__date_2016_04_17.snappy.000.parquet,1771377578.9296777
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_04_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=4/day=18/system_1307__date_2016_04_18.snappy.000.parquet,1771377579.1509147
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_04_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=4/day=19/system_1307__date_2016_04_19.snappy.000.parquet,1771377579.3658452
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_04_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=4/day=2/system_1307__date_2016_04_02.snappy.000.parquet,1771377579.5752313
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_04_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=4/day=20/system_1307__date_2016_04_20.snappy.000.parquet,1771377579.8130069
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_04_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=4/day=21/system_1307__date_2016_04_21.snappy.000.parquet,1771377580.0138369
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_04_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=4/day=22/system_1307__date_2016_04_22.snappy.000.parquet,1771377580.2878742
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_04_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=4/day=23/system_1307__date_2016_04_23.snappy.000.parquet,1771377580.4900498
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_04_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=4/day=24/system_1307__date_2016_04_24.snappy.000.parquet,1771377580.7058122
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_04_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=4/day=25/system_1307__date_2016_04_25.snappy.000.parquet,1771377580.9203053
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_04_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=4/day=26/system_1307__date_2016_04_26.snappy.000.parquet,1771377581.1547048
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_04_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=4/day=27/system_1307__date_2016_04_27.snappy.000.parquet,1771377581.3919168
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_04_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=4/day=28/system_1307__date_2016_04_28.snappy.000.parquet,1771377581.6801195
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_04_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=4/day=29/system_1307__date_2016_04_29.snappy.000.parquet,1771377581.9308574
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_04_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=4/day=3/system_1307__date_2016_04_03.snappy.000.parquet,1771377582.131338
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_04_30.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=4/day=30/system_1307__date_2016_04_30.snappy.000.parquet,1771377582.337277
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_04_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=4/day=4/system_1307__date_2016_04_04.snappy.000.parquet,1771377582.58207
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_04_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=4/day=5/system_1307__date_2016_04_05.snappy.000.parquet,1771377582.7840528
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_04_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=4/day=6/system_1307__date_2016_04_06.snappy.000.parquet,1771377582.974543
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_04_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=4/day=7/system_1307__date_2016_04_07.snappy.000.parquet,1771377583.1841292
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_04_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=4/day=8/system_1307__date_2016_04_08.snappy.000.parquet,1771377583.3865712
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_04_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=4/day=9/system_1307__date_2016_04_09.snappy.000.parquet,1771377583.6165364
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_05_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=5/day=1/system_1307__date_2016_05_01.snappy.000.parquet,1771377583.8286462
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_05_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=5/day=10/system_1307__date_2016_05_10.snappy.000.parquet,1771377584.0377212
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_05_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=5/day=11/system_1307__date_2016_05_11.snappy.000.parquet,1771377584.2777827
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_05_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=5/day=12/system_1307__date_2016_05_12.snappy.000.parquet,1771377584.4796927
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_05_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=5/day=13/system_1307__date_2016_05_13.snappy.000.parquet,1771377584.7164712
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_05_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=5/day=14/system_1307__date_2016_05_14.snappy.000.parquet,1771377584.9161189
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_05_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=5/day=15/system_1307__date_2016_05_15.snappy.000.parquet,1771377585.19923
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_05_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=5/day=16/system_1307__date_2016_05_16.snappy.000.parquet,1771377585.4066792
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_05_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=5/day=17/system_1307__date_2016_05_17.snappy.000.parquet,1771377585.6086762
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_05_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=5/day=18/system_1307__date_2016_05_18.snappy.000.parquet,1771377585.8337984
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_05_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=5/day=19/system_1307__date_2016_05_19.snappy.000.parquet,1771377586.0798938
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_05_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=5/day=2/system_1307__date_2016_05_02.snappy.000.parquet,1771377586.343626
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_05_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=5/day=20/system_1307__date_2016_05_20.snappy.000.parquet,1771377586.568945
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_05_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=5/day=21/system_1307__date_2016_05_21.snappy.000.parquet,1771377586.845992
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_05_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=5/day=22/system_1307__date_2016_05_22.snappy.000.parquet,1771377587.6666698
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_05_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=5/day=23/system_1307__date_2016_05_23.snappy.000.parquet,1771377587.8486955
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_05_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=5/day=24/system_1307__date_2016_05_24.snappy.000.parquet,1771377588.0325377
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_05_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=5/day=25/system_1307__date_2016_05_25.snappy.000.parquet,1771377588.2196283
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_05_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=5/day=26/system_1307__date_2016_05_26.snappy.000.parquet,1771377588.4948335
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_05_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=5/day=27/system_1307__date_2016_05_27.snappy.000.parquet,1771377588.7992053
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_05_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=5/day=28/system_1307__date_2016_05_28.snappy.000.parquet,1771377588.9899175
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_05_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=5/day=29/system_1307__date_2016_05_29.snappy.000.parquet,1771377589.1808715
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_05_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=5/day=3/system_1307__date_2016_05_03.snappy.000.parquet,1771377589.37219
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_05_30.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=5/day=30/system_1307__date_2016_05_30.snappy.000.parquet,1771377589.584645
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_05_31.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=5/day=31/system_1307__date_2016_05_31.snappy.000.parquet,1771377589.817469
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_05_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=5/day=4/system_1307__date_2016_05_04.snappy.000.parquet,1771377590.01473
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_05_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=5/day=5/system_1307__date_2016_05_05.snappy.000.parquet,1771377590.2268803
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_05_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=5/day=6/system_1307__date_2016_05_06.snappy.000.parquet,1771377590.423981
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_05_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=5/day=7/system_1307__date_2016_05_07.snappy.000.parquet,1771377590.6768715
